,id,seek,start,end,text,tokens,temperature,avg_logprob,compression_ratio,no_speech_prob
2408,2408,541900,5441.28,5442.28, I don't know all of us.,"[51477, 314, 836, 470, 760, 477, 286, 514, 13, 51527]",0.0,-0.23545490446544828,1.804093567251462,0.18688759207725525
2409,2409,541900,5442.28,5443.28, Weren't.,"[51527, 370, 14226, 470, 13, 51577]",0.0,-0.23545490446544828,1.804093567251462,0.18688759207725525
2410,2410,541900,5443.28,5444.28, He is.,"[51577, 679, 318, 13, 51627]",0.0,-0.23545490446544828,1.804093567251462,0.18688759207725525
2411,2411,541900,5444.28,5445.28," Oh, yeah, for sure.","[51627, 3966, 11, 10194, 11, 329, 1654, 13, 51677]",0.0,-0.23545490446544828,1.804093567251462,0.18688759207725525
2412,2412,541900,5445.28,5446.28, I believe what he's saying.,"[51677, 314, 1975, 644, 339, 338, 2282, 13, 51727]",0.0,-0.23545490446544828,1.804093567251462,0.18688759207725525
2413,2413,541900,5446.28,5447.28," Well, he's probably really good at it, right?","[51727, 3894, 11, 339, 338, 2192, 1107, 922, 379, 340, 11, 826, 30, 51777]",0.0,-0.23545490446544828,1.804093567251462,0.18688759207725525
2414,2414,541900,5447.28,5448.28, Really good as drag queen.,"[51777, 16123, 922, 355, 6715, 16599, 13, 51827]",0.0,-0.23545490446544828,1.804093567251462,0.18688759207725525
2415,2415,544828,5448.28,5450.28," But sexy, he knows what he wants.","[50363, 887, 17144, 11, 339, 4206, 644, 339, 3382, 13, 50463]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2416,2416,544828,5450.28,5452.28," Right, right, right, right.","[50463, 6498, 11, 826, 11, 826, 11, 826, 13, 50563]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2417,2417,544828,5452.28,5457.679999999999," Well, that was explained to me about some men who love women, but like to dress as women.","[50563, 3894, 11, 326, 373, 4893, 284, 502, 546, 617, 1450, 508, 1842, 1466, 11, 475, 588, 284, 6576, 355, 1466, 13, 50833]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2418,2418,544828,5457.679999999999,5459.2, Like there's a kink.,"[50833, 4525, 612, 338, 257, 479, 676, 13, 50909]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2419,2419,544828,5459.2,5460.2, Yeah.,"[50909, 9425, 13, 50959]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2420,2420,544828,5460.2,5461.2, Like they like to be sexy.,"[50959, 4525, 484, 588, 284, 307, 17144, 13, 51009]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2421,2421,544828,5461.2,5466.599999999999," I actually just as a man for RuPaul's Drag Race, my name was BJ if we can show you that","[51009, 314, 1682, 655, 355, 257, 582, 329, 11667, 12041, 338, 12697, 12588, 11, 616, 1438, 373, 47204, 611, 356, 460, 905, 345, 326, 51279]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2422,2422,544828,5466.599999999999,5468.4, because I'm kind of like a hot dude.,"[51279, 780, 314, 1101, 1611, 286, 588, 257, 3024, 18396, 13, 51369]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2423,2423,544828,5468.4,5469.4, Really?,"[51369, 16123, 30, 51419]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2424,2424,544828,5469.4,5470.4, I look a lot like Justin Bieber.,"[51419, 314, 804, 257, 1256, 588, 10799, 42263, 13, 51469]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2425,2425,544828,5470.4,5471.4, People tell me that all the time.,"[51469, 4380, 1560, 502, 326, 477, 262, 640, 13, 51519]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2426,2426,544828,5471.4,5475.639999999999," Like when I, if I have a little scruff and like a side swoop, I go Bieber really quick.","[51519, 4525, 618, 314, 11, 611, 314, 423, 257, 1310, 629, 30622, 290, 588, 257, 1735, 38527, 11, 314, 467, 42263, 1107, 2068, 13, 51731]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2427,2427,544828,5475.639999999999,5476.639999999999, Really?,"[51731, 16123, 30, 51781]",0.0,-0.26421066477328914,1.6534653465346534,0.2615716755390167
2428,2428,547664,5476.64,5481.360000000001, But my name was BJ on the show and I dressed as a guy and I kind of thought it was kinky.,"[50363, 887, 616, 1438, 373, 47204, 319, 262, 905, 290, 314, 12049, 355, 257, 3516, 290, 314, 1611, 286, 1807, 340, 373, 479, 29246, 13, 50599]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2429,2429,547664,5481.360000000001,5484.96," So yeah, do you feel like a bad girl when you dress like a boy?","[50599, 1406, 10194, 11, 466, 345, 1254, 588, 257, 2089, 2576, 618, 345, 6576, 588, 257, 2933, 30, 50779]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2430,2430,547664,5484.96,5485.96," Like, is this?","[50779, 4525, 11, 318, 428, 30, 50829]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2431,2431,547664,5485.96,5487.52," No, this is 2020.","[50829, 1400, 11, 428, 318, 12131, 13, 50907]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2432,2432,547664,5487.52,5491.240000000001, Like playing with gender roles is so not there's no shock value to it anymore.,"[50907, 4525, 2712, 351, 5279, 9176, 318, 523, 407, 612, 338, 645, 6380, 1988, 284, 340, 7471, 13, 51093]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2433,2433,547664,5491.240000000001,5492.6, No shock value to it.,"[51093, 1400, 6380, 1988, 284, 340, 13, 51161]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2434,2434,547664,5492.6,5493.6, No shock value to it.,"[51161, 1400, 6380, 1988, 284, 340, 13, 51211]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2435,2435,547664,5493.6,5495.64," Not in my, not in my community.","[51211, 1892, 287, 616, 11, 407, 287, 616, 2055, 13, 51313]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2436,2436,547664,5495.64,5497.400000000001," Oh, in your community of drag community.","[51313, 3966, 11, 287, 534, 2055, 286, 6715, 2055, 13, 51401]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2437,2437,547664,5497.400000000001,5501.92, In my community and we're painting for the gods were beat the beat.,"[51401, 554, 616, 2055, 290, 356, 821, 12036, 329, 262, 11858, 547, 4405, 262, 4405, 13, 51627]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2438,2438,547664,5501.92,5503.72, That's like you're beating your mug.,"[51627, 1320, 338, 588, 345, 821, 11226, 534, 25152, 13, 51717]",0.0,-0.3353451579606452,1.8171641791044777,0.3977811932563782
2439,2439,550372,5503.72,5506.64, That means you fucking pounded that shit into your face.,"[50363, 1320, 1724, 345, 9372, 49162, 326, 7510, 656, 534, 1986, 13, 50509]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2440,2440,550372,5506.64,5510.16," Like even if you took a wipe and went like this, you'd still look like a woman.","[50509, 4525, 772, 611, 345, 1718, 257, 19916, 290, 1816, 588, 428, 11, 345, 1549, 991, 804, 588, 257, 2415, 13, 50685]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2441,2441,550372,5510.16,5512.04, Like you have beat your mug.,"[50685, 4525, 345, 423, 4405, 534, 25152, 13, 50779]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2442,2442,550372,5512.04,5513.240000000001," Yes, you beat your mug.","[50779, 3363, 11, 345, 4405, 534, 25152, 13, 50839]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2443,2443,550372,5513.240000000001,5514.4400000000005," Yes, you should see me.","[50839, 3363, 11, 345, 815, 766, 502, 13, 50899]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2444,2444,550372,5514.4400000000005,5516.84," If I had my brush in your eyes, show you how you do it.","[50899, 1002, 314, 550, 616, 14093, 287, 534, 2951, 11, 905, 345, 703, 345, 466, 340, 13, 51019]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2445,2445,550372,5516.84,5517.84, Wow.,"[51019, 24755, 13, 51069]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2446,2446,550372,5517.84,5518.84, You just like pound it.,"[51069, 921, 655, 588, 14896, 340, 13, 51119]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2447,2447,550372,5518.84,5519.84, There it goes.,"[51119, 1318, 340, 2925, 13, 51169]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2448,2448,550372,5519.84,5520.84," Oh yeah, there you are.","[51169, 3966, 10194, 11, 612, 345, 389, 13, 51219]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2449,2449,550372,5520.84,5521.84, That's you.,"[51219, 1320, 338, 345, 13, 51269]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2450,2450,550372,5521.84,5522.84, Oh yeah.,"[51269, 3966, 10194, 13, 51319]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2451,2451,550372,5522.84,5523.84, So they can't see me.,"[51319, 1406, 484, 460, 470, 766, 502, 13, 51369]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2452,2452,550372,5523.84,5524.84, I'm in a double sided mirror.,"[51369, 314, 1101, 287, 257, 4274, 34384, 10162, 13, 51419]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2453,2453,550372,5524.84,5525.84," So they just see themselves, but I see them.","[51419, 1406, 484, 655, 766, 2405, 11, 475, 314, 766, 606, 13, 51469]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2454,2454,550372,5525.84,5526.84, That's you?,"[51469, 1320, 338, 345, 30, 51519]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2455,2455,550372,5526.84,5527.84, Yeah.,"[51519, 9425, 13, 51569]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2456,2456,550372,5527.84,5528.84," Oh, that's hilarious.","[51569, 3966, 11, 326, 338, 20105, 13, 51619]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2457,2457,550372,5528.84,5529.84, That is the fakest looking beard I've ever seen in my life.,"[51619, 1320, 318, 262, 277, 461, 395, 2045, 21213, 314, 1053, 1683, 1775, 287, 616, 1204, 13, 51669]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2458,2458,550372,5529.84,5531.320000000001," That's like Team America, world police.","[51669, 1320, 338, 588, 4816, 2253, 11, 995, 1644, 13, 51743]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2459,2459,550372,5531.320000000001,5533.240000000001, Remember when the dude had to put out a fake?,"[51743, 11436, 618, 262, 18396, 550, 284, 1234, 503, 257, 8390, 30, 51839]",0.0,-0.22320617819732091,1.8158640226628895,0.27880626916885376
2460,2460,553324,5533.32,5536.2, Remember the puppet put the fake wig on the face?,"[50367, 11436, 262, 30095, 1234, 262, 8390, 45678, 319, 262, 1986, 30, 50511]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2461,2461,553324,5536.2,5537.2," Yeah, it didn't work very well.","[50511, 9425, 11, 340, 1422, 470, 670, 845, 880, 13, 50561]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2462,2462,553324,5537.2,5540.96," They recognized me right away, but I swear it's the voice, but maybe it was the beard.","[50561, 1119, 8018, 502, 826, 1497, 11, 475, 314, 21192, 340, 338, 262, 3809, 11, 475, 3863, 340, 373, 262, 21213, 13, 50749]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2463,2463,553324,5540.96,5541.96, It's your neck.,"[50749, 632, 338, 534, 7393, 13, 50799]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2464,2464,553324,5541.96,5542.96, It might have been the beard.,"[50799, 632, 1244, 423, 587, 262, 21213, 13, 50849]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2465,2465,553324,5542.96,5543.96, My neck.,"[50849, 2011, 7393, 13, 50899]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2466,2466,553324,5543.96,5544.96, You've got a girl's neck to femme.,"[50899, 921, 1053, 1392, 257, 2576, 338, 7393, 284, 2796, 1326, 13, 50949]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2467,2467,553324,5544.96,5545.96," Yeah, you have a girl's neck.","[50949, 9425, 11, 345, 423, 257, 2576, 338, 7393, 13, 50999]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2468,2468,553324,5545.96,5547.96, There's no way you're a guy.,"[50999, 1318, 338, 645, 835, 345, 821, 257, 3516, 13, 51099]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2469,2469,553324,5547.96,5549.76, It's not even physically possible.,"[51099, 632, 338, 407, 772, 10170, 1744, 13, 51189]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2470,2470,553324,5549.76,5550.76, You sure about that?,"[51189, 921, 1654, 546, 326, 30, 51239]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2471,2471,553324,5550.76,5551.76, 100%.,"[51239, 1802, 7225, 51289]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2472,2472,553324,5551.76,5556.2," Yeah, if I saw you, if you were like with the fake beard on your face, you would know","[51289, 9425, 11, 611, 314, 2497, 345, 11, 611, 345, 547, 588, 351, 262, 8390, 21213, 319, 534, 1986, 11, 345, 561, 760, 51511]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2473,2473,553324,5556.2,5558.24," and then the neck, I'd be like, that's a check.","[51511, 290, 788, 262, 7393, 11, 314, 1549, 307, 588, 11, 326, 338, 257, 2198, 13, 51613]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2474,2474,553324,5558.24,5559.24, 100% down.,"[51613, 1802, 4, 866, 13, 51663]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2475,2475,553324,5559.24,5560.24, Sorry.,"[51663, 19061, 13, 51713]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2476,2476,553324,5560.24,5561.24, That's okay.,"[51713, 1320, 338, 8788, 13, 51763]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2477,2477,553324,5561.24,5562.24, That's why.,"[51763, 1320, 338, 1521, 13, 51813]",0.0,-0.2525653839111328,1.7763578274760383,0.009660677053034306
2478,2478,556224,5562.24,5563.24, I'm a fat queens.,"[50363, 314, 1101, 257, 3735, 38771, 13, 50413]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2479,2479,556224,5563.24,5564.24, They could pass as a large woman.,"[50413, 1119, 714, 1208, 355, 257, 1588, 2415, 13, 50463]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2480,2480,556224,5564.24,5565.24, That's why I brought a scarf.,"[50463, 1320, 338, 1521, 314, 3181, 257, 36953, 13, 50513]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2481,2481,556224,5565.24,5566.24, What if I wear this?,"[50513, 1867, 611, 314, 5806, 428, 30, 50563]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2482,2482,556224,5566.24,5567.24, My still woman?,"[50563, 2011, 991, 2415, 30, 50613]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2483,2483,556224,5567.24,5568.24, To cover your neck.,"[50613, 1675, 3002, 534, 7393, 13, 50663]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2484,2484,556224,5568.24,5569.24, Yeah.,"[50663, 9425, 13, 50713]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2485,2485,556224,5569.24,5570.24, You need a hoodie or something.,"[50713, 921, 761, 257, 14263, 494, 393, 1223, 13, 50763]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2486,2486,556224,5570.24,5571.24, Like zip it up and put it over the top.,"[50763, 4525, 19974, 340, 510, 290, 1234, 340, 625, 262, 1353, 13, 50813]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2487,2487,556224,5571.24,5572.24, I think you're a young boy.,"[50813, 314, 892, 345, 821, 257, 1862, 2933, 13, 50863]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2488,2488,556224,5572.24,5573.24, Hoodies aren't fashion.,"[50863, 17233, 444, 3588, 470, 6977, 13, 50913]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2489,2489,556224,5573.24,5574.24, Hoodies aren't fashion.,"[50913, 17233, 444, 3588, 470, 6977, 13, 50963]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2490,2490,556224,5574.24,5576.24," Some of them are, right?","[50963, 2773, 286, 606, 389, 11, 826, 30, 51063]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2491,2491,556224,5576.24,5577.24, Hoodies are fashion.,"[51063, 17233, 444, 389, 6977, 13, 51113]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2492,2492,556224,5577.24,5579.24, I like wearing them in my own time.,"[51113, 314, 588, 5762, 606, 287, 616, 898, 640, 13, 51213]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2493,2493,556224,5579.24,5580.24, Just don't want to be seen.,"[51213, 2329, 836, 470, 765, 284, 307, 1775, 13, 51263]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2494,2494,556224,5580.24,5582.24," You wear hoodies on your own time, but not in public?","[51263, 921, 5806, 14263, 444, 319, 534, 898, 640, 11, 475, 407, 287, 1171, 30, 51363]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2495,2495,556224,5582.24,5583.24," No, why not?","[51363, 1400, 11, 1521, 407, 30, 51413]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2496,2496,556224,5583.24,5585.24, Because I'm Dolly Parton's god daughter.,"[51413, 4362, 314, 1101, 360, 5098, 2142, 261, 338, 5770, 4957, 13, 51513]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2497,2497,556224,5585.24,5589.24, She would actually shame me to the end of the earth.,"[51513, 1375, 561, 1682, 10195, 502, 284, 262, 886, 286, 262, 4534, 13, 51713]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2498,2498,556224,5589.24,5591.24, So are there rules of you type with Dolly?,"[51713, 1406, 389, 612, 3173, 286, 345, 2099, 351, 360, 5098, 30, 51813]",0.0,-0.25267425237917435,1.702247191011236,0.19693836569786072
2499,2499,559124,5591.24,5593.96," Dolly's like, I'm in here telling you about my ayahuasca trips.","[50363, 360, 5098, 338, 588, 11, 314, 1101, 287, 994, 5149, 345, 546, 616, 38762, 12196, 42688, 13229, 13, 50499]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2500,2500,559124,5593.96,5595.88, This is all fine and dandy with Dolly.,"[50499, 770, 318, 477, 3734, 290, 288, 10757, 351, 360, 5098, 13, 50595]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2501,2501,559124,5595.88,5597.24, Let's not even start talking about hoodies.,"[50595, 3914, 338, 407, 772, 923, 3375, 546, 14263, 444, 13, 50663]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2502,2502,559124,5597.24,5598.24," Oh, okay.","[50663, 3966, 11, 8788, 13, 50713]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2503,2503,559124,5598.24,5599.24, You know what I mean?,"[50713, 921, 760, 644, 314, 1612, 30, 50763]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2504,2504,559124,5599.24,5600.24, Dolly won't let you wear hoodies.,"[50763, 360, 5098, 1839, 470, 1309, 345, 5806, 14263, 444, 13, 50813]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2505,2505,559124,5600.24,5604.08," I mean, Dolly just, it's not Dolly approved.","[50813, 314, 1612, 11, 360, 5098, 655, 11, 340, 338, 407, 360, 5098, 6325, 13, 51005]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2506,2506,559124,5604.08,5607.16, This earth needs to be Dolly approved.,"[51005, 770, 4534, 2476, 284, 307, 360, 5098, 6325, 13, 51159]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2507,2507,559124,5607.16,5608.16, Telling you.,"[51159, 309, 9417, 345, 13, 51209]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2508,2508,559124,5608.16,5609.16, Oh my god.,"[51209, 3966, 616, 5770, 13, 51259]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2509,2509,559124,5609.16,5610.16, That's so funny.,"[51259, 1320, 338, 523, 8258, 13, 51309]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2510,2510,559124,5610.16,5611.16, Dolly is everything.,"[51309, 360, 5098, 318, 2279, 13, 51359]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2511,2511,559124,5611.16,5613.12, Somebody had a funny tweet about Dolly Parton once.,"[51359, 43141, 550, 257, 8258, 6126, 546, 360, 5098, 2142, 261, 1752, 13, 51457]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2512,2512,559124,5613.12,5616.44," They said, I just saw a picture of Dolly Parton when she was young and she goes, and","[51457, 1119, 531, 11, 314, 655, 2497, 257, 4286, 286, 360, 5098, 2142, 261, 618, 673, 373, 1862, 290, 673, 2925, 11, 290, 51623]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2513,2513,559124,5616.44,5618.8," the tweet said, what the fuck did Jolene look like?","[51623, 262, 6126, 531, 11, 644, 262, 5089, 750, 39329, 1734, 804, 588, 30, 51741]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2514,2514,559124,5618.8,5620.599999999999, I want to know who this Jolene chick is.,"[51741, 314, 765, 284, 760, 508, 428, 39329, 1734, 17943, 318, 13, 51831]",0.0,-0.18369364738464355,1.7818181818181817,0.12136922031641006
2515,2515,562060,5620.6,5623.400000000001, Dolly must have been a fucking 150.,"[50363, 360, 5098, 1276, 423, 587, 257, 9372, 6640, 13, 50503]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2516,2516,562060,5623.400000000001,5625.8," I mean, there was no one more beautiful than Dolly.","[50503, 314, 1612, 11, 612, 373, 645, 530, 517, 4950, 621, 360, 5098, 13, 50623]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2517,2517,562060,5625.8,5626.8, I know.,"[50623, 314, 760, 13, 50673]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2518,2518,562060,5626.8,5627.8, She was about as hot as it gets.,"[50673, 1375, 373, 546, 355, 3024, 355, 340, 3011, 13, 50723]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2519,2519,562060,5627.8,5629.6, And I love the way that she created like her identity too.,"[50723, 843, 314, 1842, 262, 835, 326, 673, 2727, 588, 607, 5369, 1165, 13, 50813]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2520,2520,562060,5629.6,5632.320000000001," Yeah, she created her identity from the town whore.","[50813, 9425, 11, 673, 2727, 607, 5369, 422, 262, 3240, 40107, 13, 50949]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2521,2521,562060,5632.320000000001,5633.320000000001, Yeah.,"[50949, 9425, 13, 50999]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2522,2522,562060,5633.320000000001,5634.320000000001, That everyone made fun of.,"[50999, 1320, 2506, 925, 1257, 286, 13, 51049]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2523,2523,562060,5634.320000000001,5637.84," And she was like, I was looking at them like, this is an entire brand.","[51049, 843, 673, 373, 588, 11, 314, 373, 2045, 379, 606, 588, 11, 428, 318, 281, 2104, 4508, 13, 51225]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2524,2524,562060,5637.84,5638.84, I loved it.,"[51225, 314, 6151, 340, 13, 51275]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2525,2525,562060,5638.84,5640.96," And she goes, I just tried to recreate that.","[51275, 843, 673, 2925, 11, 314, 655, 3088, 284, 32049, 326, 13, 51381]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2526,2526,562060,5640.96,5641.96, That's hilarious.,"[51381, 1320, 338, 20105, 13, 51431]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2527,2527,562060,5641.96,5642.96, Yeah.,"[51431, 9425, 13, 51481]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2528,2528,562060,5642.96,5644.4400000000005, And she also just was so nice.,"[51481, 843, 673, 635, 655, 373, 523, 3621, 13, 51555]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2529,2529,562060,5644.4400000000005,5645.4400000000005, Oh my god.,"[51555, 3966, 616, 5770, 13, 51605]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2530,2530,562060,5645.4400000000005,5647.72, It just came through and everything she did.,"[51605, 632, 655, 1625, 832, 290, 2279, 673, 750, 13, 51719]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2531,2531,562060,5647.72,5649.08, It's like she was so likable.,"[51719, 632, 338, 588, 673, 373, 523, 4300, 540, 13, 51787]",0.0,-0.2445097136915776,1.7973421926910298,0.08128823339939117
2532,2532,564908,5649.08,5653.28," Man, she brings merch everywhere and she will get from the bottom to the top, whoever","[50363, 1869, 11, 673, 6774, 12487, 8347, 290, 673, 481, 651, 422, 262, 4220, 284, 262, 1353, 11, 16958, 50573]",0.0,-0.2703615982339989,1.8691275167785235,0.0125300083309412
2533,2533,564908,5653.28,5660.72," worked on that set today, getting a Dolly hat, getting, you know, signed, getting donuts","[50573, 3111, 319, 326, 900, 1909, 11, 1972, 257, 360, 5098, 6877, 11, 1972, 11, 345, 760, 11, 4488, 11, 1972, 836, 5500, 50945]",0.0,-0.2703615982339989,1.8691275167785235,0.0125300083309412
2534,2534,564908,5660.72,5661.72, delivered.,"[50945, 6793, 13, 50995]",0.0,-0.2703615982339989,1.8691275167785235,0.0125300083309412
2535,2535,564908,5661.72,5664.32, Like she is just as cool as it gets.,"[50995, 4525, 673, 318, 655, 355, 3608, 355, 340, 3011, 13, 51125]",0.0,-0.2703615982339989,1.8691275167785235,0.0125300083309412
2536,2536,564908,5664.32,5669.44," I mean, I do think that that's a big reason too that I've been able to, not even because","[51125, 314, 1612, 11, 314, 466, 892, 326, 326, 338, 257, 1263, 1738, 1165, 326, 314, 1053, 587, 1498, 284, 11, 407, 772, 780, 51381]",0.0,-0.2703615982339989,1.8691275167785235,0.0125300083309412
2537,2537,564908,5669.44,5671.76," she's going to be mad, but you just don't want to disappoint Dolly.","[51381, 673, 338, 1016, 284, 307, 8805, 11, 475, 345, 655, 836, 470, 765, 284, 6703, 360, 5098, 13, 51497]",0.0,-0.2703615982339989,1.8691275167785235,0.0125300083309412
2538,2538,564908,5671.76,5676.88," Well, it's just you are very fortunate to be connected to this, like this lineage, you","[51497, 3894, 11, 340, 338, 655, 345, 389, 845, 20200, 284, 307, 5884, 284, 428, 11, 588, 428, 31144, 11, 345, 51753]",0.0,-0.2703615982339989,1.8691275167785235,0.0125300083309412
2539,2539,564908,5676.88,5679.04," know, the fact that, you know, you're, you're, you're, you're, you know, you're, you know,","[51753, 760, 11, 262, 1109, 326, 11, 345, 760, 11, 345, 821, 11, 345, 821, 11, 345, 821, 11, 345, 821, 11, 345, 760, 11, 345, 821, 11, 345, 760, 11, 51861]",0.0,-0.2703615982339989,1.8691275167785235,0.0125300083309412
