,id,seek,start,end,text,tokens,temperature,avg_logprob,compression_ratio,no_speech_prob
2965,2965,707392,7096.8,7098.32, I took fighting personal.,"[51507, 314, 1718, 4330, 2614, 13, 51583]",0.0,-0.3607199206323681,1.832699619771863,0.41032183170318604
2966,2966,707392,7098.32,7099.88, Cuz they don't take it personally.,"[51583, 327, 10277, 484, 836, 470, 1011, 340, 7620, 13, 51661]",0.0,-0.3607199206323681,1.832699619771863,0.41032183170318604
2967,2967,707392,7099.88,7100.88, It's not personal.,"[51661, 632, 338, 407, 2614, 13, 51711]",0.0,-0.3607199206323681,1.832699619771863,0.41032183170318604
2968,2968,707392,7100.88,7101.88, Right.,"[51711, 6498, 13, 51761]",0.0,-0.3607199206323681,1.832699619771863,0.41032183170318604
2969,2969,707392,7101.88,7102.88, I took it personal.,"[51761, 314, 1718, 340, 2614, 13, 51811]",0.0,-0.3607199206323681,1.832699619771863,0.41032183170318604
2970,2970,710288,7102.88,7105.28, It's not an ego making me take it personal.,"[50363, 632, 338, 407, 281, 19225, 1642, 502, 1011, 340, 2614, 13, 50483]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2971,2971,710288,7105.28,7108.400000000001," So when he said don't take it personal, what did he mean by that?","[50483, 1406, 618, 339, 531, 836, 470, 1011, 340, 2614, 11, 644, 750, 339, 1612, 416, 326, 30, 50639]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2972,2972,710288,7108.400000000001,7110.6, Don't allow it to stop you from living your life.,"[50639, 2094, 470, 1249, 340, 284, 2245, 345, 422, 2877, 534, 1204, 13, 50749]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2973,2973,710288,7110.6,7112.400000000001, I'm in a happy perspective.,"[50749, 314, 1101, 287, 257, 3772, 6650, 13, 50839]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2974,2974,710288,7112.400000000001,7113.400000000001, I lost a fight.,"[50839, 314, 2626, 257, 1907, 13, 50889]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2975,2975,710288,7113.400000000001,7114.400000000001, Don't give me suicide.,"[50889, 2094, 470, 1577, 502, 7341, 13, 50939]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2976,2976,710288,7114.400000000001,7115.400000000001, Start drinking it.,"[50939, 7253, 7722, 340, 13, 50989]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2977,2977,710288,7115.400000000001,7117.400000000001, Do it cocaine and fucking stuff.,"[50989, 2141, 340, 15144, 290, 9372, 3404, 13, 51089]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2978,2978,710288,7117.400000000001,7120.88, Fucking girls without rubbers that you don't know you meant to Mexico.,"[51089, 376, 19296, 4813, 1231, 6437, 1213, 326, 345, 836, 470, 760, 345, 4001, 284, 5828, 13, 51263]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2979,2979,710288,7120.88,7121.88, Don't do this thing.,"[51263, 2094, 470, 466, 428, 1517, 13, 51313]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2980,2980,710288,7121.88,7125.04, Don't do this thing when you lose a fight.,"[51313, 2094, 470, 466, 428, 1517, 618, 345, 4425, 257, 1907, 13, 51471]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2981,2981,710288,7125.04,7126.04, Right?,"[51471, 6498, 30, 51521]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2982,2982,710288,7126.04,7127.04, Okay.,"[51521, 16805, 13, 51571]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2983,2983,710288,7127.04,7128.04, Don't do anything.,"[51571, 2094, 470, 466, 1997, 13, 51621]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2984,2984,710288,7128.04,7129.04, You lose a fight.,"[51621, 921, 4425, 257, 1907, 13, 51671]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2985,2985,710288,7129.04,7130.04, You shake the guy's hand.,"[51671, 921, 13279, 262, 3516, 338, 1021, 13, 51721]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2986,2986,710288,7130.04,7131.04, You go to the gym.,"[51721, 921, 467, 284, 262, 11550, 13, 51771]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2987,2987,710288,7131.04,7132.04, You work harder.,"[51771, 921, 670, 7069, 13, 51821]",0.0,-0.3595226131684599,1.8041237113402062,0.20537491142749786
2988,2988,713204,7132.04,7133.04, You're not gonna fight for the fight.,"[50363, 921, 821, 407, 8066, 1907, 329, 262, 1907, 13, 50413]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2989,2989,713204,7133.04,7134.04, You win the fight.,"[50413, 921, 1592, 262, 1907, 13, 50463]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2990,2990,713204,7134.04,7135.04, You don't win the fight.,"[50463, 921, 836, 470, 1592, 262, 1907, 13, 50513]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2991,2991,713204,7135.04,7136.04, You prepare harder.,"[50513, 921, 8335, 7069, 13, 50563]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2992,2992,713204,7136.04,7137.32, We from the next fight.,"[50563, 775, 422, 262, 1306, 1907, 13, 50627]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2993,2993,713204,7137.32,7138.32, You win the fight.,"[50627, 921, 1592, 262, 1907, 13, 50677]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2994,2994,713204,7138.32,7139.32, You don't get the fight.,"[50677, 921, 836, 470, 651, 262, 1907, 13, 50727]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2995,2995,713204,7139.32,7140.32, Fight the mother guys.,"[50727, 10480, 262, 2802, 3730, 13, 50777]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2996,2996,713204,7140.32,7141.32, You win the fight.,"[50777, 921, 1592, 262, 1907, 13, 50827]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2997,2997,713204,7141.32,7142.32, Then fight them again.,"[50827, 3244, 1907, 606, 757, 13, 50877]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2998,2998,713204,7142.32,7144.84, The name of the game that you stay busy you keep working.,"[50877, 383, 1438, 286, 262, 983, 326, 345, 2652, 8179, 345, 1394, 1762, 13, 51003]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
2999,2999,713204,7144.84,7146.92, How much different would things have been if Caste alive?,"[51003, 1374, 881, 1180, 561, 1243, 423, 587, 611, 327, 4594, 6776, 30, 51107]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
3000,3000,713204,7146.92,7147.92, It's really different.,"[51107, 632, 338, 1107, 1180, 13, 51157]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
3001,3001,713204,7147.92,7150.04, But it wasn't meant for that to be.,"[51157, 887, 340, 2492, 470, 4001, 329, 326, 284, 307, 13, 51263]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
3002,3002,713204,7150.04,7152.24, I had to figure this stuff out.,"[51263, 314, 550, 284, 3785, 428, 3404, 503, 13, 51373]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
3003,3003,713204,7152.24,7154.04, He couldn't protect me my whole life.,"[51373, 679, 3521, 470, 1805, 502, 616, 2187, 1204, 13, 51463]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
3004,3004,713204,7154.04,7155.04, Right.,"[51463, 6498, 13, 51513]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
3005,3005,713204,7155.04,7156.04, You know.,"[51513, 921, 760, 13, 51563]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
3006,3006,713204,7156.04,7157.04," Yeah, I've always wondered.","[51563, 9425, 11, 314, 1053, 1464, 14028, 13, 51613]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
3007,3007,713204,7157.04,7159.64, I always wondered what would have been different if he had stayed alive.,"[51613, 314, 1464, 14028, 644, 561, 423, 587, 1180, 611, 339, 550, 9658, 6776, 13, 51743]",0.0,-0.2929936810269382,1.9509803921568627,0.366997629404068
3008,3008,715964,7159.64,7163.72, Because I mean he guided you in such an amazing way.,"[50363, 4362, 314, 1612, 339, 17455, 345, 287, 884, 281, 4998, 835, 13, 50567]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3009,3009,715964,7163.72,7164.72, You know.,"[50567, 921, 760, 13, 50617]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3010,3010,715964,7164.72,7166.92, Caste was just listen.,"[50617, 327, 4594, 373, 655, 6004, 13, 50727]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3011,3011,715964,7166.92,7171.12, Caste was just a hard guy to get along with.,"[50727, 327, 4594, 373, 655, 257, 1327, 3516, 284, 651, 1863, 351, 13, 50937]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3012,3012,715964,7171.12,7173.360000000001, Caste was just enemy prone.,"[50937, 327, 4594, 373, 655, 4472, 17592, 13, 51049]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3013,3013,715964,7173.360000000001,7176.08, If he didn't have an enemy he would create one.,"[51049, 1002, 339, 1422, 470, 423, 281, 4472, 339, 561, 2251, 530, 13, 51185]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3014,3014,715964,7176.08,7177.08, Really?,"[51185, 16123, 30, 51235]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3015,3015,715964,7177.08,7178.08, One of those guys.,"[51235, 1881, 286, 883, 3730, 13, 51285]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3016,3016,715964,7178.08,7179.08, He loved fighting.,"[51285, 679, 6151, 4330, 13, 51335]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3017,3017,715964,7179.08,7180.08, He wants to fight.,"[51335, 679, 3382, 284, 1907, 13, 51385]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3018,3018,715964,7180.08,7182.280000000001, If he doesn't fight he doesn't want to live.,"[51385, 1002, 339, 1595, 470, 1907, 339, 1595, 470, 765, 284, 2107, 13, 51495]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3019,3019,715964,7182.280000000001,7183.280000000001, Wow.,"[51495, 24755, 13, 51545]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3020,3020,715964,7183.280000000001,7184.280000000001, He wants to fight.,"[51545, 679, 3382, 284, 1907, 13, 51595]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3021,3021,715964,7184.280000000001,7185.76, You need to have somebody to fight.,"[51595, 921, 761, 284, 423, 8276, 284, 1907, 13, 51669]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3022,3022,715964,7185.76,7189.0, If he doesn't have to fight he'll fight somebody to fight.,"[51669, 1002, 339, 1595, 470, 423, 284, 1907, 339, 1183, 1907, 8276, 284, 1907, 13, 51831]",0.0,-0.2867014188293024,1.9078947368421053,0.09740463644266129
3023,3023,718900,7189.0,7191.6, He must have loved having you as a pupil.,"[50363, 679, 1276, 423, 6151, 1719, 345, 355, 257, 34047, 13, 50493]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3024,3024,718900,7191.6,7194.24," Oh, well I listened to everything he said.","[50493, 3966, 11, 880, 314, 16399, 284, 2279, 339, 531, 13, 50625]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3025,3025,718900,7194.24,7195.24, I listened to him.,"[50625, 314, 16399, 284, 683, 13, 50675]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3026,3026,718900,7195.24,7196.24, I was the man.,"[50675, 314, 373, 262, 582, 13, 50725]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3027,3027,718900,7196.24,7197.24, I mean he loved people to listen to him.,"[50725, 314, 1612, 339, 6151, 661, 284, 6004, 284, 683, 13, 50775]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3028,3028,718900,7197.24,7199.52, I took him to say everything he said I would do.,"[50775, 314, 1718, 683, 284, 910, 2279, 339, 531, 314, 561, 466, 13, 50889]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3029,3029,718900,7199.52,7202.48, If he told me to kill somebody I would kill somebody.,"[50889, 1002, 339, 1297, 502, 284, 1494, 8276, 314, 561, 1494, 8276, 13, 51037]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3030,3030,718900,7202.48,7203.48, You know.,"[51037, 921, 760, 13, 51087]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3031,3031,718900,7203.48,7206.84, Anything he said I did it.,"[51087, 21035, 339, 531, 314, 750, 340, 13, 51255]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3032,3032,718900,7206.84,7209.64, Do you think about him even today while you're training?,"[51255, 2141, 345, 892, 546, 683, 772, 1909, 981, 345, 821, 3047, 30, 51395]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3033,3033,718900,7209.64,7210.64, Absolutely.,"[51395, 28416, 13, 51445]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3034,3034,718900,7210.64,7211.64, Absolutely.,"[51445, 28416, 13, 51495]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3035,3035,718900,7211.64,7212.64, I think about everything all the time.,"[51495, 314, 892, 546, 2279, 477, 262, 640, 13, 51545]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3036,3036,718900,7212.64,7213.64, You know what I mean?,"[51545, 921, 760, 644, 314, 1612, 30, 51595]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3037,3037,718900,7213.64,7214.64, I think about him all the time.,"[51595, 314, 892, 546, 683, 477, 262, 640, 13, 51645]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3038,3038,718900,7214.64,7216.48, I wish he could have some of my kids.,"[51645, 314, 4601, 339, 714, 423, 617, 286, 616, 3988, 13, 51737]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3039,3039,718900,7216.48,7218.72, I wish he could have probably seen you know.,"[51737, 314, 4601, 339, 714, 423, 2192, 1775, 345, 760, 13, 51849]",0.0,-0.29231977462768555,2.0516605166051662,0.06814009696245193
3040,3040,721872,7218.72,7221.12, I did and how my kids turned out.,"[50363, 314, 750, 290, 703, 616, 3988, 2900, 503, 13, 50483]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3041,3041,721872,7221.12,7224.76, I went to great schools and they did cool things.,"[50483, 314, 1816, 284, 1049, 4266, 290, 484, 750, 3608, 1243, 13, 50665]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3042,3042,721872,7224.76,7226.96, They did kids and they really.,"[50665, 1119, 750, 3988, 290, 484, 1107, 13, 50775]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3043,3043,721872,7226.96,7229.360000000001, They're just really sweet kids.,"[50775, 1119, 821, 655, 1107, 6029, 3988, 13, 50895]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3044,3044,721872,7229.360000000001,7231.360000000001, They really don't understand life yet.,"[50895, 1119, 1107, 836, 470, 1833, 1204, 1865, 13, 50995]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3045,3045,721872,7231.360000000001,7235.16, Maybe because they didn't have a father like I had.,"[50995, 6674, 780, 484, 1422, 470, 423, 257, 2988, 588, 314, 550, 13, 51185]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3046,3046,721872,7235.16,7238.360000000001, Things are different than it was for me.,"[51185, 11597, 389, 1180, 621, 340, 373, 329, 502, 13, 51345]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3047,3047,721872,7238.360000000001,7241.68, You don't want your kids fighting.,"[51345, 921, 836, 470, 765, 534, 3988, 4330, 13, 51511]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3048,3048,721872,7241.68,7242.68, No.,"[51511, 1400, 13, 51561]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3049,3049,721872,7242.68,7244.68, I did that.,"[51561, 314, 750, 326, 13, 51661]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3050,3050,721872,7244.68,7246.88, That's why I did it for them to have to.,"[51661, 1320, 338, 1521, 314, 750, 340, 329, 606, 284, 423, 284, 13, 51771]",0.0,-0.48618181616859096,1.6972477064220184,0.08621932566165924
3051,3051,724688,7246.88,7251.88, I remember you were talking about your son hitting pads and like him possibly fighting,"[50363, 314, 3505, 345, 547, 3375, 546, 534, 3367, 9008, 21226, 290, 588, 683, 5457, 4330, 50613]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
3052,3052,724688,7251.88,7254.36, like man you don't want to fight an animal like me.,"[50613, 588, 582, 345, 836, 470, 765, 284, 1907, 281, 5044, 588, 502, 13, 50737]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
3053,3053,724688,7254.36,7260.36, There's people that I'm not losing all the whole dreams about if I beat this guy I'll,"[50737, 1318, 338, 661, 326, 314, 1101, 407, 6078, 477, 262, 2187, 10625, 546, 611, 314, 4405, 428, 3516, 314, 1183, 51037]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
3054,3054,724688,7260.36,7261.6, get that new bike.,"[51037, 651, 326, 649, 7161, 13, 51099]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
3055,3055,724688,7261.6,7262.6, Yeah.,"[51099, 9425, 13, 51149]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
3056,3056,724688,7262.6,7263.6, I might get this car.,"[51149, 314, 1244, 651, 428, 1097, 13, 51199]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
3057,3057,724688,7263.6,7265.6, That's how it was because they would win this tournament.,"[51199, 1320, 338, 703, 340, 373, 780, 484, 561, 1592, 428, 7756, 13, 51299]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
3058,3058,724688,7265.6,7266.6, I'm going to get you this.,"[51299, 314, 1101, 1016, 284, 651, 345, 428, 13, 51349]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
3059,3059,724688,7266.6,7268.08, You win this tournament I get you your gold teeth.,"[51349, 921, 1592, 428, 7756, 314, 651, 345, 534, 3869, 9941, 13, 51423]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
3060,3060,724688,7268.08,7270.2, I will try to save my money up for my gold teeth.,"[51423, 314, 481, 1949, 284, 3613, 616, 1637, 510, 329, 616, 3869, 9941, 13, 51529]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
3061,3061,724688,7270.2,7276.84, And if I win this tournament you win this tournament I'll get your gold teeth.,"[51529, 843, 611, 314, 1592, 428, 7756, 345, 1592, 428, 7756, 314, 1183, 651, 534, 3869, 9941, 13, 51861]",0.0,-0.3398780038912002,1.9211469534050178,0.0740635097026825
